system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71160502002285SGS00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,7411.0,2002-10-12T02:05:02,285.08683787037035,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.68770980834961,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002301SGS00,4.010000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,6360.0,2002-10-28T02:05:12,301.0869521875,130.0,"{blue=73.27941952118506, green=54.15661654334802, red=24.681566363114577, nir=12.488909799319048, swir1=1.6758741825819015, swir2=0.43272860508698685, tir1=8.281584555369157, tir2=8.2804481597474}",36.23522186279297,"{lake_TIR=8.281584555369157, bkgd_BT=null, lake_BT=18.455018028846155, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002317SGS00,4.030000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,5198.0,2002-11-13T02:05:18,317.08701804398146,1106.0,"{blue=67.04523022049806, green=50.802221698582066, red=20.434960898180336, nir=9.797815140612949, swir1=1.2021251274761195, swir2=0.31572787923768675, tir1=8.362413241085049, tir2=8.361970442577954}",40.02060317993164,"{lake_TIR=8.362413241085049, bkgd_BT=19.580209732055664, lake_BT=19.092299476885668, bkgd_TIR=8.427755967713892}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002333BKT00,4.969999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.246,5176.0,2002-11-29T02:05:39,333.08726034722224,1322.0,"{blue=53.42428212032376, green=32.70828761401587, red=13.683934019120485, nir=5.79829546416942, swir1=0.44876669989771995, swir2=0.10441689122800747, tir1=8.72491364081851, tir2=8.727293648411845}",43.361114501953125,"{lake_TIR=8.72491364081851, bkgd_BT=21.489031461742815, lake_BT=21.993716426047182, bkgd_TIR=8.660850159082367}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502002365SGS00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.232,2752.0,2002-12-31T02:05:46,365.0873404976852,1984.0,"{blue=49.92306591342053, green=33.42337641444418, red=13.742666738167886, nir=5.344309710326694, swir1=0.324869716427319, swir2=0.06614249485034135, tir1=8.611162115879837, tir2=8.615125076045402}",46.756988525390625,"{lake_TIR=8.611162115879837, bkgd_BT=20.150636914132654, lake_BT=21.027780425164007, bkgd_TIR=8.499469245462839}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003016BKT00,3.3800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,7364.0,2003-01-16T02:05:52,16.08740818287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.169456481933594,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003032BKT00,3.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,4335.0,2003-02-01T02:05:58,32.08748753472222,1565.0,"{blue=48.37948495252445, green=29.293167665781684, red=12.390013459543832, nir=5.513275754718354, swir1=0.48262690092428046, swir2=0.11576372142226551, tir1=8.740721455168801, tir2=8.743884243813756}",44.0832633972168,"{lake_TIR=8.740721455168801, bkgd_BT=22.844247900081587, lake_BT=22.115074689091205, bkgd_TIR=8.839425760446282}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003048EDC00,3.0899993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.236,4475.0,2003-02-17T02:06:06,48.08757371527778,1995.0,"{blue=46.940916713795865, green=27.93800081955759, red=11.698954441194845, nir=5.122987112604585, swir1=0.4020279989132009, swir2=0.09661167416357457, tir1=8.873726428645595, tir2=8.873505946028427}",40.79648971557617,"{lake_TIR=8.873726428645595, bkgd_BT=24.53408927840726, lake_BT=23.041912719420623, bkgd_TIR=9.074510753139764}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003064BKT00,3.5100006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,4531.0,2003-03-05T02:06:09,64.08760898148148,1683.0,"{blue=58.43312031685846, green=36.65600592524822, red=17.188193201664582, nir=7.764563746630826, swir1=0.5337700852842042, swir2=0.11232060289637928, tir1=8.911358579112282, tir2=8.907509726244763}",36.712623596191406,"{lake_TIR=8.911358579112282, bkgd_BT=26.730975850423178, lake_BT=23.416304481220756, bkgd_TIR=9.358396394530104}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003080BKT00,4.369999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.259,7270.0,2003-03-21T02:06:06,80.08757427083333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.543121337890625,"{lake_TIR=null, bkgd_BT=20.44130229949951, lake_BT=null, bkgd_TIR=8.524192976299673}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003096EDC01,4.089999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.291,6865.0,2003-04-06T02:06:10,96.08762474537038,109.0,"{blue=84.54823489801599, green=57.35893883234864, red=28.911486686916525, nir=13.449924187922697, swir1=1.2823905223006502, swir2=0.28510615188594257, tir1=8.569853418737377, tir2=8.555432290556507}",29.01755142211914,"{lake_TIR=8.569196913639704, bkgd_BT=null, lake_BT=20.79251912434896, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003112BKT01,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.281,5453.0,2003-04-22T02:06:09,112.087605625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.669143676757812,"{lake_TIR=null, bkgd_BT=21.81961229609604, lake_BT=null, bkgd_TIR=8.703258659843563}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003128EDC00,3.7899993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.286,4880.0,2003-05-08T02:06:10,128.0876245138889,1750.0,"{blue=58.63701631941114, green=36.733024786233905, red=15.951145787375314, nir=7.159043067864009, swir1=0.46228230265208653, swir2=0.10407713282108307, tir1=9.004902113705873, tir2=9.001895997818027}",25.918777465820312,"{lake_TIR=8.996922075281702, bkgd_BT=26.11287322566703, lake_BT=24.06229282033969, bkgd_TIR=9.272650245116372}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003144BKT00,4.630000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.31,7411.0,2003-05-24T02:06:06,144.08757618055554,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.289615631103516,"{lake_TIR=null, bkgd_BT=null, lake_BT=null, bkgd_TIR=null}","{blue=7411, green=7411, red=7411, nir=7411, swir1=7411, swir2=7411, tir1=7411, tir2=7411}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003208EDC01,4.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,4375.0,2003-07-27T02:05:55,208.08744219907408,405.0,"{blue=89.55812115610382, green=71.33592599542052, red=36.53720222520239, nir=12.56024890475803, swir1=1.2688366260111479, swir2=0.326764286156032, tir1=8.327751853683992, tir2=8.324349164304818}",28.49404525756836,"{lake_TIR=8.327751853683992, bkgd_BT=14.892416410357038, lake_BT=18.81828452342778, bkgd_TIR=7.845372049956121}","{blue=5294, green=5275, red=5254, nir=5230, swir1=5128, swir2=5152, tir1=5062, tir2=5062}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003224EDC01,5.1399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.271,4333.0,2003-08-12T02:05:49,224.08738144675925,507.0,"{blue=114.69825899248292, green=102.75615886435706, red=56.884569361835304, nir=19.828184916422916, swir1=2.8924850503096775, swir2=0.7974949015259016, tir1=8.294090439792964, tir2=8.290289756190615}",28.080188751220703,"{lake_TIR=8.294090439792964, bkgd_BT=18.189568807912426, lake_BT=18.553264769233593, bkgd_TIR=8.252173655485922}","{blue=5130, green=5104, red=5081, nir=5049, swir1=5006, swir2=5030, tir1=4992, tir2=4992}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003320BKT00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,5039.0,2003-11-16T02:06:01,320.08751229166666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.553688049316406,"{lake_TIR=null, bkgd_BT=12.735945726477581, lake_BT=null, bkgd_TIR=7.578454010059004}","{blue=5147, green=5126, red=5096, nir=5075, swir1=4978, swir2=5005, tir1=4921, tir2=4921}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003336EDC01,2.919999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24205625,2552.0,2003-12-02T02:06:05,336.08756030092593,1396.0,"{blue=55.440965942120485, green=39.37415348996747, red=16.15269742312609, nir=8.179846894946003, swir1=0.7386686682091121, swir2=0.17453030950065776, tir1=8.872528759427755, tir2=8.875047175130664}",43.82758712768555,"{lake_TIR=8.872528759427755, bkgd_BT=22.62915437286785, lake_BT=23.033387386781147, bkgd_TIR=8.824900399440606}","{blue=4933, green=4907, red=4877, nir=4853, swir1=4763, swir2=4794, tir1=4720, tir2=4720}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502003352BKT00,4.460000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.2371375,2232.0,2003-12-18T02:06:13,352.08765902777776,1536.0,"{blue=49.56611062741528, green=33.09212895750534, red=12.65196606827279, nir=5.385511105880141, swir1=0.4605751933841237, swir2=0.11358342596350089, tir1=8.698068914081489, tir2=8.690680187986285}",45.95267105102539,"{lake_TIR=8.698068914081489, bkgd_BT=22.415801578987953, lake_BT=21.78747439320197, bkgd_TIR=8.78434555587687}","{blue=4918, green=4892, red=4866, nir=4835, swir1=4753, swir2=4788, tir1=4714, tir2=4714}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502004003BKT00,2.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.23464523809523807,4903.0,2004-01-03T02:06:20,3.0877359837962963,91.0,"{blue=51.26417825510214, green=30.24033021730381, red=14.141464463957064, nir=6.595405485603836, swir1=0.6037425793269101, swir2=0.14920798637146174, tir1=8.510182509516797, tir2=8.516645804047585}",46.68154525756836,"{lake_TIR=8.510182509516797, bkgd_BT=14.460409413213315, lake_BT=20.334504290324887, bkgd_TIR=7.775484480530672}","{blue=5470, green=5452, red=5424, nir=5403, swir1=5357, swir2=5382, tir1=5353, tir2=5353}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502004019EDC01,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.228,3585.0,2004-01-19T02:06:24,19.087783854166666,223.0,"{blue=38.46755817652818, green=20.337148934469095, red=10.017254307665633, nir=4.479901963285267, swir1=0.41705864012517313, swir2=0.08653758838772774, tir1=8.502583345613228, tir2=8.502567515618956}",45.8647575378418,"{lake_TIR=8.502583345613228, bkgd_BT=15.192940888581452, lake_BT=20.188348916860726, bkgd_TIR=7.877707844669068}","{blue=5252, green=5221, red=5198, nir=5172, swir1=5127, swir2=5153, tir1=5124, tir2=5124}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
LE71160502004035BKT00,3.9899993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.225,2894.0,2004-02-04T02:06:31,35.08786221064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.508140563964844,"{lake_TIR=null, bkgd_BT=16.278745269775392, lake_BT=null, bkgd_TIR=8.003433129936457}","{blue=4931, green=4908, red=4883, nir=4852, swir1=4767, swir2=4801, tir1=4726, tir2=4726}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[120.33843599999999,15.154079999999993],[120.33799400000001,15.129946000000006],[120.361572,15.130322000000001],[120.36261800000001,15.153038000000002],[120.33843599999999,15.154079999999993]]]}"
