system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70150532012021EDC00,3.2100006103515626,"{shadow_count=0.0, cloud_count=0.0, water_count=42.0, snow_count=0.0, lake_SR={blue=0.02896190476190475, green=0.031009523809523782, red=0.019200000000000002, nir=0.02461666666666666, swir1=0.015230952380952376, swir2=0.013752380952380952}}",0.24,826.0,2012-01-21T15:48:25,21.65862335648148,19.0,"{blue=37.20451771585565, green=24.66985056902233, red=9.690655105992368, nir=5.001036173418949, swir1=0.3751389243100819, swir2=0.09359714977051083, tir1=7.344218868958323, tir2=7.333640658149593}",41.9626350402832,"{lake_TIR=7.344218868958323, bkgd_BT=12.001544316886248, lake_BT=10.854744359066611, bkgd_TIR=7.479851137326561}","{blue=1109, green=1113, red=1118, nir=1120, swir1=1133, swir2=1128, tir1=1139, tir2=1139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532012037ASN00,4.430000305175781,"{shadow_count=0.0, cloud_count=10.0, water_count=142.0, snow_count=0.0, lake_SR={blue=0.045956338028169036, green=0.04251267605633804, red=0.037347183098591544, nir=0.046688732394366196, swir1=0.033751408450704186, swir2=0.03355633802816902}}",0.234,733.0,2012-02-06T15:48:30,37.658688912037036,27.0,"{blue=46.667804665035675, green=33.12674213118024, red=14.225211849919072, nir=6.710994561513265, swir1=0.5193206027702049, swir2=0.15888739625612894, tir1=7.454068296485477, tir2=7.438582637381774}",39.66830825805664,"{lake_TIR=7.454068296485477, bkgd_BT=14.253332501762646, lake_BT=11.795947039568865, bkgd_TIR=7.750652328290837}","{blue=1100, green=1102, red=1108, nir=1111, swir1=1123, swir2=1118, tir1=1128, tir2=1128}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532012053ASN00,2.9,"{shadow_count=0.0, cloud_count=0.0, water_count=108.0, snow_count=0.0, lake_SR={blue=0.04359444444444445, green=0.04269814814814813, red=0.037169444444444456, nir=0.04565185185185183, swir1=0.03276851851851853, swir2=0.030956481481481495}}",0.248,758.0,2012-02-22T15:48:33,53.65871853009259,12.0,"{blue=46.819226364294686, green=33.20810331404209, red=14.167651335398356, nir=7.339238941669464, swir1=0.661902996400992, swir2=0.1731134820729494, tir1=7.748503994196653, tir2=7.760679088843365}",36.383506774902344,"{lake_TIR=7.748503994196653, bkgd_BT=15.712091019647545, lake_BT=14.241180419921875, bkgd_TIR=7.93225346569452}","{blue=1057, green=1060, red=1067, nir=1069, swir1=1084, swir2=1078, tir1=1095, tir2=1095}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532012085ASN00,2.9600006103515626,"{shadow_count=574.0, cloud_count=393.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.043800000000000006, green=0.049600000000000005, red=0.050449999999999995, nir=0.06625, swir1=0.04725, swir2=0.045}}",0.253,802.0,2012-03-25T15:48:32,85.65870991898149,2.0,"{blue=47.14370143413544, green=33.14153507351875, red=15.20374059677124, nir=7.5007874965667725, swir1=0.6408662497997284, swir2=0.1767716184258461, tir1=7.949763838201761, tir2=7.943602314218879}",29.294132232666016,"{lake_TIR=7.949763838201761, bkgd_BT=14.61866314289298, lake_BT=15.886520385742188, bkgd_TIR=7.799544334714332}","{blue=1073, green=1080, red=1083, nir=1089, swir1=1096, swir2=1092, tir1=1099, tir2=1099}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532012277ASN00,4.3899993896484375,"{shadow_count=62.0, cloud_count=1037.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,1087.0,2012-10-03T15:50:02,277.6597467476852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.690887451171875,"{lake_TIR=null, bkgd_BT=13.047132657543164, lake_BT=null, bkgd_TIR=7.608357299170265}","{blue=1114, green=1119, red=1122, nir=1128, swir1=1138, swir2=1134, tir1=1145, tir2=1145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532012357EDC00,3.8,"{shadow_count=122.0, cloud_count=970.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,1032.0,2012-12-22T15:50:33,357.6601055902778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.183284759521484,"{lake_TIR=null, bkgd_BT=7.006807376176883, lake_BT=null, bkgd_TIR=6.896159953986987}","{blue=1107, green=1110, red=1114, nir=1118, swir1=1129, swir2=1125, tir1=1135, tir2=1135}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013007EDC00,3.6300003051757814,"{shadow_count=0.0, cloud_count=0.0, water_count=55.0, snow_count=0.0, lake_SR={blue=0.021641818181818172, green=0.023340000000000014, red=0.023209090909090933, nir=0.032632727272727265, swir1=0.02455090909090909, swir2=0.02139090909090909}}",0.241,754.0,2013-01-07T15:50:34,7.660124027777778,2.0,"{blue=39.74566984176636, green=31.943306744098663, red=17.06870126724243, nir=5.562204837799072, swir1=0.3884252905845642, swir2=0.023129891604185104, tir1=7.882677223533392, tir2=7.887795228511095}",42.48457717895508,"{lake_TIR=7.882677223533392, bkgd_BT=12.60030299270884, lake_BT=15.34259033203125, bkgd_TIR=7.552059832385925}","{blue=1104, green=1108, red=1112, nir=1117, swir1=1124, swir2=1119, tir1=1125, tir2=1125}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013023ASN00,4.05,"{shadow_count=0.0, cloud_count=330.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.0285625, green=0.0286625, red=0.0336375, nir=0.04965, swir1=0.0421, swir2=0.034962499999999994}}",0.229,893.0,2013-01-23T15:50:36,23.660141840277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.27946853637695,"{lake_TIR=null, bkgd_BT=14.6891897195159, lake_BT=null, bkgd_TIR=7.807569383198152}","{blue=1110, green=1114, red=1117, nir=1121, swir1=1131, swir2=1126, tir1=1137, tir2=1137}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013055EDC00,3.9899993896484376,"{shadow_count=0.0, cloud_count=0.0, water_count=67.0, snow_count=0.0, lake_SR={blue=0.050607462686567156, green=0.04293134328358208, red=0.04388656716417912, nir=0.057229850746268664, swir1=0.040761194029850754, swir2=0.03937164179104478}}",0.237,905.0,2013-02-24T15:50:33,55.660114560185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.325016021728516,"{lake_TIR=null, bkgd_BT=18.740881355359466, lake_BT=null, bkgd_TIR=8.312672224702908}","{blue=1115, green=1118, red=1123, nir=1126, swir1=1137, swir2=1134, tir1=1143, tir2=1143}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013071EDC00,4.1100006103515625,"{shadow_count=1009.0, cloud_count=88.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,922.0,2013-03-12T15:50:33,71.66010579861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.59546661376953,"{lake_TIR=null, bkgd_BT=16.87182341544859, lake_BT=null, bkgd_TIR=8.075857819320374}","{blue=1112, green=1115, red=1119, nir=1121, swir1=1133, swir2=1129, tir1=1137, tir2=1137}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013087EDC00,3.5300003051757813,"{shadow_count=0.0, cloud_count=1104.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.245,1129.0,2013-03-28T15:50:27,87.66003957175926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.31133270263672,"{lake_TIR=null, bkgd_BT=0.9603799107563065, lake_BT=null, bkgd_TIR=6.226122804704201}","{blue=1117, green=1120, red=1124, nir=1129, swir1=1140, swir2=1136, tir1=1145, tir2=1145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013119EDC00,3.8199996948242188,"{shadow_count=467.0, cloud_count=367.0, water_count=2.0, snow_count=0.0, lake_SR={blue=0.07395, green=0.0703, red=0.07755000000000001, nir=0.07265, swir1=0.05525, swir2=0.058499999999999996}}",0.255,987.0,2013-04-29T15:50:19,119.6599507986111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.575653076171875,"{lake_TIR=null, bkgd_BT=10.761144950564972, lake_BT=null, bkgd_TIR=7.346931857241076}","{blue=1113, green=1117, red=1121, nir=1125, swir1=1137, swir2=1132, tir1=1142, tir2=1142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013247EDC00,4.739999389648437,"{shadow_count=244.0, cloud_count=288.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0609, green=0.0604, red=0.0711, nir=0.0855, swir1=0.0632, swir2=0.0602}}",0.282,929.0,2013-09-04T15:49:56,247.65968409722223,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.167682647705078,"{lake_TIR=null, bkgd_BT=13.490895209878177, lake_BT=null, bkgd_TIR=7.657368533761572}","{blue=1082, green=1086, red=1090, nir=1096, swir1=1116, swir2=1109, tir1=1127, tir2=1127}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013279ASN00,4.8899993896484375,"{shadow_count=175.0, cloud_count=924.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.275,1108.0,2013-10-06T15:50:18,279.6599396296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.038028717041016,"{lake_TIR=null, bkgd_BT=6.963781020220588, lake_BT=null, bkgd_TIR=6.891176521449404}","{blue=1113, green=1116, red=1120, nir=1124, swir1=1134, swir2=1131, tir1=1141, tir2=1141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013295ASN00,4.619999694824219,"{shadow_count=0.0, cloud_count=1091.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1121.0,2013-10-22T15:50:28,295.6600510300926,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.97439193725586,"{lake_TIR=null, bkgd_BT=-9.219829294941214, lake_BT=null, bkgd_TIR=5.190909837953525}","{blue=1109, green=1114, red=1118, nir=1121, swir1=1131, swir2=1129, tir1=1135, tir2=1135}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013311ASN00,4.15,"{shadow_count=40.0, cloud_count=569.0, water_count=12.0, snow_count=0.0, lake_SR={blue=0.068325, green=0.06071666666666666, red=0.06545, nir=0.08009999999999999, swir1=0.06128333333333333, swir2=0.06124166666666667}}",0.257,976.0,2013-11-07T15:50:33,311.66011363425923,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.56290054321289,"{lake_TIR=null, bkgd_BT=14.01125565620318, lake_BT=null, bkgd_TIR=7.727596864282881}","{blue=1101, green=1108, red=1110, nir=1117, swir1=1124, swir2=1119, tir1=1126, tir2=1126}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013327EDC00,3.6,"{shadow_count=0.0, cloud_count=1101.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24936470588235296,1124.0,2013-11-23T15:50:38,327.66016885416667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.04473114013672,"{lake_TIR=null, bkgd_BT=7.403533153044871, lake_BT=null, bkgd_TIR=6.94145775363486}","{blue=1114, green=1118, red=1122, nir=1125, swir1=1138, swir2=1132, tir1=1143, tir2=1143}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013343EDC00,3.8199996948242188,"{shadow_count=0.0, cloud_count=83.0, water_count=1.0, snow_count=0.0, lake_SR={blue=0.0208, green=0.021, red=0.0217, nir=0.0384, swir1=0.0326, swir2=0.0226}}",0.244,931.0,2013-12-09T15:50:46,343.6602555324074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.78656005859375,"{lake_TIR=null, bkgd_BT=11.077845987180009, lake_BT=null, bkgd_TIR=7.368443401045086}","{blue=1108, green=1112, red=1117, nir=1121, swir1=1132, swir2=1127, tir1=1138, tir2=1138}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532013359EDC00,2.7,"{shadow_count=0.0, cloud_count=0.0, water_count=7.0, snow_count=0.0, lake_SR={blue=0.01698571428571428, green=0.015357142857142856, red=0.01714285714285714, nir=0.03148571428571428, swir1=0.021357142857142856, swir2=0.020442857142857145}}",0.252,820.0,2013-12-25T15:50:48,359.66028917824076,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.300743103027344,"{lake_TIR=null, bkgd_BT=10.926854975171814, lake_BT=null, bkgd_TIR=7.352719431801073}","{blue=1111, green=1115, red=1119, nir=1123, swir1=1134, swir2=1130, tir1=1140, tir2=1140}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014010EDC00,3.2,"{shadow_count=539.0, cloud_count=35.0, water_count=5.0, snow_count=0.0, lake_SR={blue=0.060020000000000004, green=0.054720000000000005, red=0.06346, nir=0.07996, swir1=0.06596, swir2=0.06704}}",0.245,780.0,2014-01-10T15:50:52,10.66032820601852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.333457946777344,"{lake_TIR=null, bkgd_BT=10.933567056355695, lake_BT=null, bkgd_TIR=7.351141691212396}","{blue=1110, green=1114, red=1118, nir=1122, swir1=1133, swir2=1129, tir1=1139, tir2=1139}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014026EDC00,3.1100006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=16.0, snow_count=0.0, lake_SR={blue=0.015912499999999996, green=0.011743749999999999, red=0.01316875, nir=0.026000000000000002, swir1=0.0172, swir2=0.015287500000000002}}",0.251,775.0,2014-01-26T15:51:12,26.66056366898148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.87503433227539,"{lake_TIR=null, bkgd_BT=13.110033487678926, lake_BT=null, bkgd_TIR=7.613433234187481}","{blue=1064, green=1069, red=1072, nir=1078, swir1=1089, swir2=1084, tir1=1094, tir2=1094}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014042EDC00,3.9,"{shadow_count=0.0, cloud_count=1012.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.242,1025.0,2014-02-11T15:51:14,42.660583761574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",38.13394546508789,"{lake_TIR=null, bkgd_BT=7.4657584635416665, lake_BT=null, bkgd_TIR=6.947489815056324}","{blue=1027, green=1031, red=1037, nir=1039, swir1=1056, swir2=1053, tir1=1067, tir2=1067}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014058ASN00,4.039999389648438,"{shadow_count=50.0, cloud_count=19.0, water_count=55.0, snow_count=0.0, lake_SR={blue=0.05005636363636364, green=0.04452909090909091, red=0.04703636363636365, nir=0.05897454545454541, swir1=0.0439890909090909, swir2=0.042498181818181824}}",0.244,903.0,2014-02-27T15:51:07,58.66050454861111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.55833053588867,"{lake_TIR=null, bkgd_BT=17.903881071101132, lake_BT=null, bkgd_TIR=8.210520935941846}","{blue=1106, green=1110, red=1114, nir=1120, swir1=1126, swir2=1123, tir1=1131, tir2=1131}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014074ASN00,2.8899993896484375,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.022224999999999998, green=0.0179875, red=0.019812499999999997, nir=0.0352875, swir1=0.021162499999999997, swir2=0.0163625}}",0.256,947.0,2014-03-15T15:51:16,74.66061215277777,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.803119659423828,"{lake_TIR=null, bkgd_BT=19.737157173960775, lake_BT=null, bkgd_TIR=8.440580194698216}","{blue=1116, green=1118, red=1123, nir=1125, swir1=1138, swir2=1133, tir1=1144, tir2=1144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014090EDC00,2.55,"{shadow_count=0.0, cloud_count=0.0, water_count=8.0, snow_count=0.0, lake_SR={blue=0.046875, green=0.048949999999999994, red=0.05636250000000001, nir=0.06795000000000001, swir1=0.053912499999999995, swir2=0.052925}}",0.263,940.0,2014-03-31T15:51:23,90.6606875462963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.616436004638672,"{lake_TIR=null, bkgd_BT=16.972513619974844, lake_BT=null, bkgd_TIR=8.091474153008276}","{blue=1102, green=1109, red=1112, nir=1117, swir1=1132, swir2=1127, tir1=1142, tir2=1142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014122EDC00,4.919999694824218,"{shadow_count=0.0, cloud_count=1084.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.261,1108.0,2014-05-02T15:51:38,122.66085861111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.307785034179688,"{lake_TIR=null, bkgd_BT=7.444208709286972, lake_BT=null, bkgd_TIR=6.950551232401754}","{blue=1097, green=1102, red=1106, nir=1110, swir1=1126, swir2=1121, tir1=1135, tir2=1135}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014218EDC00,4.030000305175781,"{shadow_count=0.0, cloud_count=1095.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,1121.0,2014-08-06T15:52:04,218.661160625,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.510147094726562,"{lake_TIR=null, bkgd_BT=-0.744494775098241, lake_BT=null, bkgd_TIR=6.053462254117706}","{blue=1109, green=1114, red=1117, nir=1121, swir1=1131, swir2=1128, tir1=1136, tir2=1136}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014250EDC00,4.989999389648437,"{shadow_count=0.0, cloud_count=1102.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.274,1128.0,2014-09-07T15:52:03,250.66115734953704,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.61241912841797,"{lake_TIR=null, bkgd_BT=-20.935727485320854, lake_BT=null, bkgd_TIR=4.1391175465201435}","{blue=1115, green=1120, red=1123, nir=1128, swir1=1139, swir2=1135, tir1=1145, tir2=1145}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014266EDC00,4.710000610351562,"{shadow_count=0.0, cloud_count=1112.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.273,1139.0,2014-09-23T15:52:09,266.66122340277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.08068084716797,"{lake_TIR=null, bkgd_BT=4.13413418040556, lake_BT=null, bkgd_TIR=6.577941225019886}","{blue=1127, green=1131, red=1135, nir=1139, swir1=1150, swir2=1146, tir1=1155, tir2=1155}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014298EDC00,4.94000015258789,"{shadow_count=33.0, cloud_count=1072.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.25,1043.0,2014-10-25T15:52:30,298.6614692013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.20587921142578,"{lake_TIR=null, bkgd_BT=4.314444524591619, lake_BT=null, bkgd_TIR=6.594004343585534}","{blue=1120, green=1123, red=1128, nir=1130, swir1=1142, swir2=1138, tir1=1147, tir2=1147}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014314EDC00,5.0,"{shadow_count=0.0, cloud_count=1098.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,1090.0,2014-11-10T15:52:40,314.6615755787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.86191177368164,"{lake_TIR=null, bkgd_BT=6.033075425231341, lake_BT=null, bkgd_TIR=6.785517976845353}","{blue=1112, green=1116, red=1121, nir=1123, swir1=1136, swir2=1131, tir1=1142, tir2=1142}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014346EDC01,5.009999847412109,"{shadow_count=0.0, cloud_count=1103.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.237,1129.0,2014-12-12T15:52:51,346.6617074189815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.835350036621094,"{lake_TIR=null, bkgd_BT=-32.993250947840075, lake_BT=null, bkgd_TIR=3.195690621085027}","{blue=1119, green=1122, red=1127, nir=1129, swir1=1140, swir2=1137, tir1=1144, tir2=1144}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
LE70150532014362EDC00,4.009999847412109,"{shadow_count=0.0, cloud_count=1097.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.24,1012.0,2014-12-28T15:52:55,362.66175427083334,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.09267807006836,"{lake_TIR=null, bkgd_BT=7.5838899354676945, lake_BT=null, bkgd_TIR=6.963409287401953}","{blue=1112, green=1115, red=1120, nir=1123, swir1=1135, swir2=1130, tir1=1141, tir2=1141}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[-83.854313,9.985448999999997],[-83.853405,9.976340999999998],[-83.843692,9.975932999999996],[-83.844098,9.985655],[-83.854313,9.985448999999997]]]}"
