system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51210652000195DKI00,4.1100006103515625,"{shadow_count=12.0, cloud_count=298.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.251,249.0,2000-07-13T02:31:17,195.10506459490742,1.0,"{blue=94.97417205572128, green=81.15496325492859, red=57.29267990589142, nir=18.6385440826416, swir1=1.3149606510996819, swir2=0.24330710619688034, tir1=8.159751914441586}",45.10224151611328,"{lake_TIR=8.159751914441586, lake_BT=18.53289794921875, bkgd_BT=16.74514119765338, bkgd_TIR=7.942327472709996}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000227BKT00,4.430000305175781,"{shadow_count=0.0, cloud_count=0.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,309.0,2000-08-14T02:31:54,227.10549215277777,78.0,"{blue=161.54219057468268, green=157.09205418366653, red=112.81081087466998, nir=32.216910660266876, swir1=0.5527165482441584, swir2=0.12228953551787597, tir1=8.559438715903806}",40.66899871826172,"{lake_TIR=8.559438715903806, lake_BT=21.747582460061096, bkgd_BT=18.939423747153054, bkgd_TIR=8.210526861418598}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000243BKT00,4.3,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.264,310.0,2000-08-30T02:32:14,243.10572883101852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.26789474487305,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.953667477563755, bkgd_TIR=6.808675362021617}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652000259BKT00,4.319999694824219,"{shadow_count=7.0, cloud_count=292.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.2656833333333333,310.0,2000-09-15T02:32:31,259.1059258449074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.77818298339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.187730879059636, bkgd_TIR=7.172296964139214}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652005112BKT00,5.169999694824218,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,310.0,2005-04-22T02:41:27,112.11212309027778,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",36.27988815307617,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.532072385152182, bkgd_TIR=4.877687893109396}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652007198BKT00,4.819999694824219,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,310.0,2007-07-17T02:47:57,198.11663278935185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.72950744628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=5.296138698432892, bkgd_TIR=6.626697267716944}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652007214BKT00,2.9300003051757812,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,310.0,2007-08-02T02:47:48,214.1165337037037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",39.699398040771484,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652007262BKT00,3.7899993896484374,"{shadow_count=0.0, cloud_count=0.0, water_count=98.0, snow_count=0.0, lake_SR={blue=0.15538775510204084, green=0.17271020408163268, red=0.13838469387755103, nir=0.07171530612244897, swir1=0.023479591836734686, swir2=0.017161224489795915}}",0.25,221.0,2007-09-19T02:47:22,262.11623092592595,71.0,"{blue=103.04231878485479, green=89.96647954658724, red=59.26300161153498, nir=17.824212238822184, swir1=0.8759216089063967, swir2=0.22114895945283727, tir1=8.754827598083606}",29.495243072509766,"{lake_TIR=8.754827598083606, lake_BT=23.288005990041814, bkgd_BT=20.629002456562077, bkgd_TIR=8.420231480855248}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652007278BKT00,3.4899993896484376,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.254,309.0,2007-10-05T02:47:12,278.11612131944446,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.866188049316406,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.255163967993951, bkgd_TIR=7.106573871979791}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652008121BKT00,4.95,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.263,310.0,2008-04-30T02:43:14,121.1133614699074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.069427490234375,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.10791015625, bkgd_TIR=7.163019642233849}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652008153BKT00,4.769999694824219,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.271,310.0,2008-06-01T02:42:22,153.11275603009258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",41.79745101928711,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.178129710018907, bkgd_TIR=6.50535839413331}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652008185BKT00,3.5699996948242188,"{shadow_count=0.0, cloud_count=0.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.3376913043478261, green=0.3867652173913044, red=0.29454347826086946, nir=0.11354347826086958, swir1=0.013356521739130434, swir2=0.007960869565217391}}",0.261,307.0,2008-07-03T02:41:29,185.11214318287037,85.0,"{blue=151.86158586179508, green=146.86866973428164, red=98.277966187982, nir=26.533063094756184, swir1=0.6423923250506905, swir2=0.1523066388333545, tir1=8.462680350112564}",43.626556396484375,"{lake_TIR=8.462680350112564, lake_BT=20.58219819910386, bkgd_BT=17.47885287306141, bkgd_TIR=8.07810139185661}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652008233BKT00,4.589999389648438,"{shadow_count=0.0, cloud_count=200.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.256,310.0,2008-08-20T02:40:06,233.11118849537036,70.0,"{blue=178.15389876110214, green=165.4809410572052, red=110.04331732307162, nir=35.395625048024314, swir1=1.8496777548321657, swir2=0.47273625060915947, tir1=7.858359060702579}",37.65312957763672,"{lake_TIR=7.858359060702579, lake_BT=16.048583112444195, bkgd_BT=13.928558349609375, bkgd_TIR=7.606011763215065}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652008249BKT00,4.35,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,310.0,2008-09-05T02:39:40,249.11088181712964,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.194129943847656,"{lake_TIR=null, lake_BT=null, bkgd_BT=7.936687983782053, bkgd_TIR=6.91821386053739}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652008265BKT00,3.8699996948242186,"{shadow_count=0.0, cloud_count=0.0, water_count=17.0, snow_count=0.0, lake_SR={blue=1.806070588235294, green=0.41000588235294116, red=0.30995294117647065, nir=0.11426470588235295, swir1=0.011029411764705885, swir2=0.007458823529411766}}",0.261,310.0,2008-09-21T02:39:11,265.1105476388889,84.0,"{blue=188.71501448466665, green=184.59703612327576, red=122.83948551756995, nir=32.50891854365667, swir1=0.9524648653432017, swir2=0.23550339380190485, tir1=8.651525905887995}",30.95453643798828,"{lake_TIR=8.651525905887995, lake_BT=22.07635498046875, bkgd_BT=19.368088143212454, bkgd_TIR=8.311783250604224}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652008281BKT00,4.280000305175781,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.268,310.0,2008-10-07T02:38:40,281.11018894675925,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",28.70943832397461,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.214734821351853, bkgd_TIR=6.311749567112266}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009043BKT01,4.15,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.248,310.0,2009-02-12T02:40:06,43.111182916666664,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.03543472290039,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009075BKT00,4.789999389648438,"{shadow_count=0.0, cloud_count=0.0, water_count=84.0, snow_count=0.0, lake_SR={blue=0.31038690476190484, green=0.35245952380952383, red=0.2613095238095238, nir=0.09770476190476193, swir1=0.013673809523809527, swir2=0.00868928571428572}}",0.253,239.0,2009-03-16T02:40:52,75.11171362268519,94.0,"{blue=169.83781156070688, green=162.60789250566603, red=104.03839030544809, nir=26.261813719221887, swir1=0.8220200358711659, swir2=0.18472945230438353, tir1=8.522628439075135}",33.830711364746094,"{lake_TIR=8.522628439075135, lake_BT=21.455145003947806, bkgd_BT=19.524705468991616, bkgd_TIR=8.28223236084648}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009091BKT00,4.760000610351563,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.265,310.0,2009-04-01T02:41:13,91.11195673611111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",34.25324249267578,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009107BKT00,4.85,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,310.0,2009-04-17T02:41:32,107.11217900462962,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",35.64582824707031,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009123BKT00,4.3600006103515625,"{shadow_count=0.0, cloud_count=0.0, water_count=65.0, snow_count=0.0, lake_SR={blue=0.32586000000000015, green=0.3745784615384616, red=0.28647999999999996, nir=0.10992000000000002, swir1=0.01094153846153846, swir2=0.006538461538461537}}",0.258,303.0,2009-05-03T02:41:49,123.11238162037037,88.0,"{blue=160.62641171975568, green=155.98354819417, red=103.31068623472343, nir=27.269367999651216, swir1=0.698144699446857, swir2=0.15093952857635237, tir1=8.398866979743946}",37.770652770996094,"{lake_TIR=8.398866979743946, lake_BT=20.0730937610973, bkgd_BT=17.784040250382944, bkgd_TIR=8.115382087233849}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009139BKT00,4.4,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,310.0,2009-05-19T02:42:08,139.11259290509258,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",40.10251235961914,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009155BKT00,4.6,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.246,310.0,2009-06-04T02:42:24,155.11277975694443,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.10324478149414,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.99387165651483, bkgd_TIR=7.37982298957847}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009171BKT00,4.369999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=74.0, snow_count=0.0, lake_SR={blue=0.2665472972972973, green=0.30785810810810826, red=0.24170675675675665, nir=0.1046229729729729, swir1=0.011809459459459454, swir2=0.006386486486486487}}",0.249,247.0,2009-06-20T02:42:42,171.11299434027777,77.0,"{blue=124.98065699230541, green=118.95833897590637, red=80.27371941603623, nir=23.086923916618545, swir1=0.5865824858283067, swir2=0.11646130835855162, tir1=8.468264284410647}",43.27225112915039,"{lake_TIR=8.468264284410647, lake_BT=21.02158147638494, bkgd_BT=18.34703073858323, bkgd_TIR=8.137188038952704}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009187BKT00,4.060000610351563,"{shadow_count=61.0, cloud_count=249.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,141.0,2009-07-06T02:42:59,187.11319333333333,29.0,"{blue=78.41646931089204, green=61.22987983966696, red=37.673122932171, nir=13.895933286897067, swir1=0.6135854058224579, swir2=0.15967283680521208, tir1=8.312507818228212}",43.29641342163086,"{lake_TIR=8.312507818228212, lake_BT=19.770301555765087, bkgd_BT=17.66949119567871, bkgd_TIR=8.054541285708547}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009203BKT00,4.510000610351563,"{shadow_count=34.0, cloud_count=276.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.243,272.0,2009-07-22T02:43:15,203.11337722222223,7.0,"{blue=72.327580673354, green=56.32886576652527, red=33.281222105026245, nir=12.25608605997903, swir1=0.8507367989846638, swir2=0.1777559220790863, tir1=8.223036503153187}",42.05015182495117,"{lake_TIR=8.223036503153187, lake_BT=19.046875, bkgd_BT=18.186970046470904, bkgd_TIR=8.11812593065973}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009219BKT00,3.4699996948242187,"{shadow_count=0.0, cloud_count=0.0, water_count=19.0, snow_count=0.0, lake_SR={blue=0.308978947368421, green=0.35910526315789476, red=0.27701052631578954, nir=0.11495789473684209, swir1=0.009510526315789474, swir2=0.006378947368421052}}",0.25,308.0,2009-08-07T02:43:30,219.1135424537037,82.0,"{blue=151.23442099007164, green=148.21317922487492, red=99.47187380529031, nir=28.189338512536956, swir1=0.6823665400648989, swir2=0.1569714002856394, tir1=8.437972575789544}",39.614017486572266,"{lake_TIR=8.437972575789544, lake_BT=20.7793564214939, bkgd_BT=18.17978352644339, bkgd_TIR=8.117141147730154}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009235BKT00,3.9600006103515626,"{shadow_count=88.0, cloud_count=92.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.255,310.0,2009-08-23T02:43:44,235.11370925925925,70.0,"{blue=175.65949159434862, green=174.43902456760406, red=122.63069023234503, nir=37.573169549873896, swir1=1.1086389390485627, swir2=0.2442435516842774, tir1=8.444532563643795}",36.295387268066406,"{lake_TIR=8.444532563643795, lake_BT=20.437627737862723, bkgd_BT=17.740374441177583, bkgd_TIR=8.111039434972787}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009267BKT00,4.230000305175781,"{shadow_count=187.0, cloud_count=0.0, water_count=23.0, snow_count=0.0, lake_SR={blue=0.14129999999999995, green=0.14883913043478264, red=0.12998260869565217, nir=0.07913913043478259, swir1=0.02001304347826087, swir2=0.014078260869565219}}",0.255,228.0,2009-09-24T02:44:10,267.11400800925924,23.0,"{blue=94.34153255690698, green=80.08456267481264, red=54.20614090691442, nir=17.724432447682258, swir1=0.786448149577431, swir2=0.1777559220790863, tir1=8.590706206048312}",29.24673080444336,"{lake_TIR=8.590706206048312, lake_BT=21.995815111243207, bkgd_BT=19.55840520696478, bkgd_TIR=8.286574483611384}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009283BKT00,4.410000610351562,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.258,310.0,2009-10-10T02:44:21,283.1141333333333,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.035160064697266,"{lake_TIR=null, lake_BT=null, bkgd_BT=9.927188531804395, bkgd_TIR=7.142494141351678}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009299BKT00,4.25,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.257,310.0,2009-10-26T02:44:30,299.1142427199074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",26.544368743896484,"{lake_TIR=null, lake_BT=null, bkgd_BT=8.540458917617798, bkgd_TIR=6.985649750044104}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009315BKT00,4.939999389648437,"{shadow_count=0.0, cloud_count=310.0, water_count=0.0, snow_count=0.0, lake_SR={blue=null, green=null, red=null, nir=null, swir1=null, swir2=null}}",0.252,310.0,2009-11-11T02:44:38,315.1143301273148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",27.677295684814453,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
LT51210652009347BKT00,4.619999694824219,"{shadow_count=0.0, cloud_count=0.0, water_count=100.0, snow_count=0.0, lake_SR={blue=0.146983, green=0.17831499999999995, red=0.13986400000000004, nir=0.07281499999999999, swir1=0.02028300000000001, swir2=0.013175000000000006}}",0.257,219.0,2009-12-13T02:44:54,347.11451761574074,69.0,"{blue=99.59133050320806, green=91.67007483606753, red=60.03122676282689, nir=18.61315209278162, swir1=0.8422646513883618, swir2=0.1739558534345765, tir1=8.550580108133348}",31.94986343383789,"{lake_TIR=8.550580108133348, lake_BT=21.677322608837184, bkgd_BT=19.67107611143174, bkgd_TIR=8.3003191519178}","{blue=310, green=310, red=310, nir=310, swir1=310, swir2=310, tir1=310}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[108.067907,-7.208237000000002],[108.063369,-7.208324000000001],[108.062913,-7.213352000000002],[108.067798,-7.212888000000002],[108.067907,-7.208237000000002]]]}"
