system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE70940672012207EDC00,3.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.244,114.0,2012-07-25T00:03:07,207.00216560185186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.823272705078125,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.35727275501598, bkgd_TIR=7.640250593254512}","{blue=115, green=115, red=114, nir=114, swir1=107, swir2=108, tir1=102, tir2=102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672012223EDC00,3.8800003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,38.0,2012-08-10T00:03:18,223.00229952546297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.95536804199219,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.517617618336397, bkgd_TIR=7.659712886547341}","{blue=40, green=40, red=38, nir=38, swir1=41, swir2=42, tir1=44, tir2=44}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672012255EDC00,4.55,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,78.0,2012-09-11T00:03:38,255.00252997685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.089290618896484,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.363397686298077, bkgd_TIR=7.886289579707842}","{blue=80, green=79, red=78, nir=78, swir1=81, swir2=82, tir1=85, tir2=85}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672012271EDC00,3.330000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,102.0,2012-09-27T00:03:48,271.00264072916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.346149444580078,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.90618084846659, bkgd_TIR=8.458622947335243}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672012287EDC00,3.7100006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.237,131.0,2012-10-13T00:03:55,287.00273018518516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.796722412109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.173708933704305, bkgd_TIR=7.989636071448056}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672012303ASN00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,132.0,2012-10-29T00:04:04,303.00282930555557,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.040664672851562,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.201526807702106, bkgd_TIR=7.9891407642027605}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=130, tir2=130}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672012319EDC00,3.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,74.0,2012-11-14T00:04:10,319.00289565972224,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.000629425048828,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.950592468832141, bkgd_TIR=7.834399940080453}","{blue=76, green=75, red=74, nir=74, swir1=77, swir2=78, tir1=80, tir2=80}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672012335EDC00,2.8600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,74.0,2012-11-30T00:04:13,335.0029298726852,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.948848724365234,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.117995252548177, bkgd_TIR=8.741269272287724}","{blue=105, green=104, red=104, nir=103, swir1=97, swir2=98, tir1=91, tir2=91}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672012351EDC00,2.9100006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.269,62.0,2012-12-16T00:04:19,351.0030059606481,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.02301025390625,"{lake_TIR=null, lake_BT=null, bkgd_BT=22.31543927579313, bkgd_TIR=8.767268632488275}","{blue=64, green=64, red=62, nir=62, swir1=65, swir2=66, tir1=68, tir2=68}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013017EDC00,5.060000610351563,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.26,126.0,2013-01-17T00:04:23,17.003045277777776,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.401859283447266,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.59472808052704, bkgd_TIR=8.5439349099687}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013033ASN00,4.669999694824218,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.239,132.0,2013-02-02T00:04:26,33.00309011574074,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.50531005859375,"{lake_TIR=null, lake_BT=null, bkgd_BT=-24.02077681929977, bkgd_TIR=3.8786002036046097}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013049EDC00,4.239999389648437,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,96.0,2013-02-18T00:04:25,49.00307168981482,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.250545501708984,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.822572326660156, bkgd_TIR=5.532968544773757}","{blue=97, green=97, red=96, nir=96, swir1=89, swir2=90, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013065EDC00,4.530000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,132.0,2013-03-06T00:04:22,65.00304296296297,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.15961837768555,"{lake_TIR=null, lake_BT=null, bkgd_BT=-47.04145604913885, bkgd_TIR=2.290093073452061}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=129, tir2=129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013081EDC00,4.080000305175782,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,114.0,2013-03-22T00:04:19,81.00299789351853,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.752403259277344,"{lake_TIR=null, lake_BT=null, bkgd_BT=-29.96425351229581, bkgd_TIR=3.4198926522989166}","{blue=115, green=115, red=114, nir=114, swir1=107, swir2=108, tir1=102, tir2=102}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013097EDC00,3.4399993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,31.0,2013-04-07T00:04:16,97.0029708912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.274497985839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.927298153147978, bkgd_TIR=6.440315008163452}","{blue=32, green=31, red=31, nir=31, swir1=24, swir2=25, tir1=19, tir2=19}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013113EDC00,4.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.242,92.0,2013-04-23T00:04:08,113.00287935185185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.62099838256836,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.45535496303013395, bkgd_TIR=6.171968549489975}","{blue=94, green=94, red=93, nir=92, swir1=95, swir2=96, tir1=99, tir2=99}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013129EDC00,3.3600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,36.0,2013-05-09T00:04:06,129.00285424768518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.356163024902344,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.38588809402737, bkgd_TIR=8.136931523504343}","{blue=39, green=38, red=37, nir=36, swir1=40, swir2=40, tir1=43, tir2=43}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013145EDC00,2.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,132.0,2013-05-25T00:04:03,145.0028202662037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",41.92823028564453,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.564345155913255, bkgd_TIR=7.666380724516408}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013161EDC00,4.339999389648438,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,20.0,2013-06-10T00:03:54,161.0027193287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.826019287109375,"{lake_TIR=null, lake_BT=null, bkgd_BT=16.835248529745932, bkgd_TIR=8.06730479049468}","{blue=24, green=22, red=21, nir=20, swir1=18, swir2=19, tir1=19, tir2=19}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013177EDC00,3.6300003051757814,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,116.0,2013-06-26T00:03:49,177.00265344907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.641387939453125,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.275783402579172, bkgd_TIR=8.249257653685552}","{blue=117, green=117, red=116, nir=116, swir1=109, swir2=110, tir1=103, tir2=103}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013193EDC00,2.9600006103515626,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,132.0,2013-07-12T00:03:38,193.0025244560185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.157310485839844,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.146524483816964, bkgd_TIR=5.897871809559209}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013209EDC00,4.160000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,21.0,2013-07-28T00:03:30,209.00244193287037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.337013244628906,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.202529035295758, bkgd_TIR=8.113646854034492}","{blue=23, green=23, red=21, nir=21, swir1=14, swir2=16, tir1=13, tir2=13}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013225EDC00,3.6899993896484373,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.257,38.0,2013-08-13T00:03:29,225.00241917824073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.326438903808594,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.328083179615163, bkgd_TIR=8.132388511465656}","{blue=40, green=40, red=38, nir=38, swir1=41, swir2=42, tir1=44, tir2=44}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013241EDC00,3.080000305175781,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,112.0,2013-08-29T00:03:40,241.00254791666666,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",35.45772171020508,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.773870339612113, bkgd_TIR=8.31114550778326}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013257EDC00,3.05,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.253,132.0,2013-09-14T00:03:52,257.00268844907407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.350467681884766,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.78358491938165, bkgd_TIR=7.819159045815468}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013273EDC00,3.5600006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,125.0,2013-09-30T00:04:01,273.0027983912037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",27.7454833984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=14.780097961425781, bkgd_TIR=7.815590608865023}","{blue=127, green=126, red=126, nir=125, swir1=127, swir2=127, tir1=129, tir2=129}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013289EDC00,2.9,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,25.0,2013-10-16T00:04:14,289.0029512847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.474990844726562,"{lake_TIR=null, lake_BT=null, bkgd_BT=21.754264890685562, bkgd_TIR=8.693845775312562}","{blue=29, green=28, red=26, nir=25, swir1=26, swir2=26, tir1=30, tir2=30}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013305EDC00,3.419999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.245,74.0,2013-11-01T00:04:18,305.00298872685187,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",25.0367431640625,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.164794272564826, bkgd_TIR=7.862693976610899}","{blue=77, green=76, red=75, nir=75, swir1=67, swir2=68, tir1=62, tir2=62}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013321ASN00,3.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.248,25.0,2013-11-17T00:04:24,321.0030667013889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.23607635498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.8006113971847, bkgd_TIR=8.4419550768942}","{blue=27, green=27, red=25, nir=25, swir1=20, swir2=21, tir1=16, tir2=16}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013337ASN00,3.5699996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.243,54.0,2013-12-03T00:04:33,337.0031682523148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.261268615722656,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.17042004373153, bkgd_TIR=8.234735088426156}","{blue=56, green=55, red=54, nir=54, swir1=56, swir2=57, tir1=60, tir2=60}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672013353ASN00,3.6600006103515623,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.249,132.0,2013-12-19T00:04:33,353.00317112268516,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.280223846435547,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.235587268618485, bkgd_TIR=8.118154612206036}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672014004ASN00,2.6199996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.252,49.0,2014-01-04T00:04:40,4.003249826388888,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",31.728748321533203,"{lake_TIR=null, lake_BT=null, bkgd_BT=20.50369202856924, bkgd_TIR=8.532078045202875}","{blue=52, green=51, red=50, nir=49, swir1=52, swir2=53, tir1=56, tir2=56}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672014052ASN00,4.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.238,132.0,2014-02-21T00:04:56,52.00342947916667,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.086307525634766,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.097061157226562, bkgd_TIR=4.740787436564763}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672014068EDC00,4.2,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,132.0,2014-03-09T00:05:02,68.00350268518518,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.04235076904297,"{lake_TIR=null, lake_BT=null, bkgd_BT=-62.54882575141059, bkgd_TIR=1.5057217958900664}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672014084EDC00,4.410000610351562,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.251,83.0,2014-03-25T00:05:09,84.0035780787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",32.74614334106445,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.912183852422807, bkgd_TIR=8.4563742656379}","{blue=107, green=106, red=106, nir=104, swir1=108, swir2=109, tir1=112, tir2=112}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672014116EDC00,4.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.241,132.0,2014-04-26T00:05:26,116.00377636574073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",36.848052978515625,"{lake_TIR=null, lake_BT=null, bkgd_BT=-47.3129830195986, bkgd_TIR=2.2786315671842674}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672014132EDC00,3.3,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.25,109.0,2014-05-12T00:05:31,132.00383690972222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.58720779418945,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.299628762637866, bkgd_TIR=8.125372917774845}","{blue=112, green=111, red=110, nir=109, swir1=113, swir2=113, tir1=116, tir2=116}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672014148EDC01,3.269999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.24,132.0,2014-05-28T00:05:36,148.00389247685186,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.063079833984375,"{lake_TIR=null, lake_BT=null, bkgd_BT=13.84508807842548, bkgd_TIR=7.6994791604005375}","{blue=132, green=132, red=132, nir=132, swir1=132, swir2=132, tir1=132, tir2=132}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672014164EDC00,3.3399993896484377,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.254,76.0,2014-06-13T00:05:38,164.00391824074075,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",43.774723052978516,"{lake_TIR=null, lake_BT=null, bkgd_BT=2.8697976505055145, bkgd_TIR=6.432422465261291}","{blue=78, green=78, red=78, nir=76, swir1=79, swir2=80, tir1=83, tir2=83}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
LE70940672014180EDC00,3.3699996948242186,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.247,42.0,2014-06-29T00:05:43,180.00397408564814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",44.34589385986328,"{lake_TIR=null, lake_BT=null, bkgd_BT=19.213288103947875, bkgd_TIR=8.367130563884485}","{blue=43, green=43, red=42, nir=42, swir1=35, swir2=36, tir1=30, tir2=30}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[149.07671900000003,-9.560433],[149.076748,-9.563388999999997],[149.080016,-9.56322],[149.079955,-9.560349],[149.07671900000003,-9.560433]]]}"
