system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LT51050301987303HAJ00,0.75,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.313,24468.0,1987-10-30T00:29:10,303.02026314814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.529422760009766,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.6485359545299727, bkgd_TIR=6.235731213241917}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301987335HAJ00,0.4100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.352,14803.0,1987-12-01T00:29:49,335.02071246527777,5151.0,"{blue=27.6161716438409, green=14.92852149061082, red=7.885902716590001, nir=3.277943018130297, swir1=0.1089873462293454, swir2=0.014927849707279917, tir1=6.401307117378358}",68.58182907104492,"{lake_TIR=6.401307117378358, lake_BT=2.8753918585002456, bkgd_BT=-7.231783371245134, bkgd_TIR=5.370037811172385}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301988018HAJ00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.396,42195.0,1988-01-18T00:30:35,18.021243622685184,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",69.38695526123047,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301988050HAJ00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.414,40596.0,1988-02-19T00:31:08,50.02162796296296,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",61.37026596069336,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.840239855707908, bkgd_TIR=4.7525548614865665}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301988098HAJ00,0.4899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.44,42195.0,1988-04-07T00:31:34,98.02192526620371,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",43.499732971191406,"{lake_TIR=null, lake_BT=null, bkgd_BT=-17.37381127341991, bkgd_TIR=4.44379242961837}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301988146HAJ00,0.720001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.397,20720.0,1988-05-25T00:31:55,146.0221654861111,60.0,"{blue=47.801006094614664, green=29.554015338420868, red=14.750640541315079, nir=6.841425593694051, swir1=0.5667578869809707, swir2=0.1340551326672236, tir1=6.495762760005891}",30.939208984375,"{lake_TIR=6.495762760005891, lake_BT=3.7368092854817707, bkgd_BT=8.56546300771285, bkgd_TIR=7.028539891221693}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301988258HAJ00,2.2399993896484376,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.315,23053.0,1988-09-14T00:32:13,258.0223783449074,879.0,"{blue=41.906210577121776, green=22.677497901064815, red=10.9978481494526, nir=5.000878975795533, swir1=0.2614837106702949, swir2=0.04874164617034491, tir1=7.524620150543317}",45.73705291748047,"{lake_TIR=7.524620150543317, lake_BT=12.868577386467665, bkgd_BT=14.401710133148068, bkgd_TIR=7.706409286856394}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301988306HAJ00,0.6600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.314,16251.0,1988-11-01T00:32:05,306.0222824189815,17628.0,"{blue=31.563456009460573, green=16.20063284707632, red=8.306212202218322, nir=3.703801880570964, swir1=0.13968981145360193, swir2=0.02332316303597385, tir1=6.748050642928896}",61.18846130371094,"{lake_TIR=6.748050642928896, lake_BT=6.061822718548239, bkgd_BT=1.5567045328887066, bkgd_TIR=6.260702709862797}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301988338HAJ00,0.670001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3499960317460317,18248.0,1988-12-03T00:32:01,338.0222443287037,881.0,"{blue=33.3126411470463, green=18.812040077300402, red=10.702417538195814, nir=4.226413792567952, swir1=0.20226367677178203, swir2=0.04598390497055822, tir1=6.273515599083143}",68.93764686584473,"{lake_TIR=6.273515599083143, lake_BT=2.0074046175000886, bkgd_BT=-3.8607841940487133, bkgd_TIR=5.671178528929458}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301988354HAJ00,0.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.37444444444444447,28380.0,1988-12-19T00:31:48,354.0220931597222,2.0,"{blue=33.725274324417114, green=19.63748002052307, red=11.879705369472504, nir=4.622165679931641, swir1=0.2919488288462162, swir2=0.07942914590239525, tir1=5.972478317096829}",70.73393249511719,"{lake_TIR=5.972478317096829, lake_BT=-1.1995849609375, bkgd_BT=-9.322021484375, bkgd_TIR=5.169555097818375}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989020HAJ00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,42195.0,1989-01-20T00:31:27,20.021849710648148,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",68.89009284973145,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989052HAJ00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.404,42195.0,1989-02-21T00:31:24,52.021816782407406,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",60.473501205444336,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989068HAJ00,0.470001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.424,20107.0,1989-03-09T00:31:01,68.0215434375,716.0,"{blue=50.02492445807217, green=28.276130340285807, red=16.21891464900704, nir=6.598112879685184, swir1=0.19697648583385866, swir2=0.03200524454343252, tir1=5.941465775107746}",54.70694351196289,"{lake_TIR=5.941465775107746, lake_BT=-1.5017759866554643, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989100HAJ00,1.179998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.373,42195.0,1989-04-10T00:30:37,100.02126893518519,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",42.672576904296875,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.2665498955832115, bkgd_TIR=5.863189661414891}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989116HAJ00,0.6,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.429,42195.0,1989-04-26T00:30:18,116.02104498842593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",37.4732780456543,"{lake_TIR=null, lake_BT=null, bkgd_BT=-13.52081629539487, bkgd_TIR=4.781302347544968}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989132HAJ00,0.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,20708.0,1989-05-12T00:30:04,132.02088252314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",33.46018600463867,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989244HAJ00,3.8100006103515627,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.284,25677.0,1989-09-01T00:27:50,244.01932962962962,1940.0,"{blue=44.208883407189674, green=23.719275898110006, red=11.071968969671996, nir=5.295439526530886, swir1=0.28642741876855954, swir2=0.06787321550637176, tir1=7.700347392070923}",42.43814468383789,"{lake_TIR=7.700347392070923, lake_BT=14.725455907448051, bkgd_BT=17.548525075850414, bkgd_TIR=8.040220316179266}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989276HAJ00,0.9100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.302,28346.0,1989-10-03T00:27:08,276.01885363425924,1561.0,"{blue=42.24774744325842, green=23.3000124753247, red=12.025166530703826, nir=5.230499848274754, swir1=0.24750022383968773, swir2=0.05723580778179682, tir1=7.244573044390784}",52.27014923095703,"{lake_TIR=7.244573044390784, lake_BT=10.46122236331253, bkgd_BT=6.549981639619664, bkgd_TIR=6.80246934568444}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989292HAJ00,1.829998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,42195.0,1989-10-19T00:26:25,292.01835400462966,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",57.51218032836914,"{lake_TIR=null, lake_BT=null, bkgd_BT=-44.59052205264498, bkgd_TIR=2.4568328607220344}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989308HAJ00,0.879998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.285,21326.0,1989-11-04T00:26:09,308.01817030092593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",62.50369834899902,"{lake_TIR=null, lake_BT=null, bkgd_BT=6.9809052107721605, bkgd_TIR=6.850152696672137}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989324HAJ00,0.6399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.318,32968.0,1989-11-20T00:25:28,324.01768939814815,88.0,"{blue=32.55043184757233, green=18.73597680980509, red=10.574734836816788, nir=4.214018297466365, swir1=0.24544829147105868, swir2=0.04665355384349823, tir1=6.592289736367423}",66.77616500854492,"{lake_TIR=6.592289736367423, lake_BT=4.64394101229581, bkgd_BT=-1.9134752061631946, bkgd_TIR=5.89926156376799}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301989356HAJ00,0.529998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.393,17337.0,1989-12-22T00:24:43,356.017170625,4508.0,"{blue=28.147266996150115, green=15.438277531722635, red=8.5731624652563, nir=3.5535645148292936, swir1=0.12722251371223522, swir2=0.027037638276749303, tir1=6.28646912778122}",71.46686744689941,"{lake_TIR=6.28646912778122, lake_BT=1.8003371204014045, bkgd_BT=-8.882444713961693, bkgd_TIR=5.211710799653684}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301990023HAJ00,0.220001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.417,33870.0,1990-01-23T00:23:43,23.016477268518518,65.0,"{blue=34.546373022519624, green=18.864498805999755, red=11.13286069539877, nir=4.271756219863891, swir1=0.17992671980307653, swir2=0.03959419555388964, tir1=5.816153212865958}",69.16625595092773,"{lake_TIR=5.816153212865958, lake_BT=-2.7325063852163463, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LT51050301990039HAJ00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.442,41144.0,1990-02-08T00:23:12,39.01611877314815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null}",65.46402359008789,"{lake_TIR=null, lake_BT=null, bkgd_BT=null, bkgd_TIR=null}","{blue=42195, green=42195, red=42195, nir=42195, swir1=42195, swir2=42195, tir1=42195}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
