system:index,H2O,LEDAPS,O3,cloud_count,date,doy,lake_count,lake_mean_rad,solar_z,thermal,valid_count,.geo
LE71060302011144EDC00,1.1600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.389,17263.0,2011-05-24T01:01:14,144.04252802083334,6.0,"{blue=51.29698232809702, green=27.549802869558334, red=13.85682455698649, nir=6.531496167182922, swir1=0.3673885439833005, swir2=0.08166007325053215, tir1=6.4067717008292675, tir2=6.4244094255069895}",28.02228546142578,"{lake_TIR=6.4067717008292675, lake_BT=2.6355743408203125, bkgd_BT=10.722413259009793, bkgd_TIR=7.3262259196745205}","{blue=34578, green=34712, red=34849, nir=34996, swir1=35389, swir2=35248, tir1=35590, tir2=35590}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011160EDC00,2.5,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.339,30782.0,2011-06-09T01:01:15,160.0425420138889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.47943878173828,"{lake_TIR=null, lake_BT=null, bkgd_BT=11.406353303508462, bkgd_TIR=7.429298501130724}","{blue=34394, green=34531, red=34668, nir=34812, swir1=35192, swir2=35047, tir1=35388, tir2=35388}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011208EDC00,3.5399993896484374,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.299,18773.0,2011-07-27T01:01:08,208.04246064814814,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.410240173339844,"{lake_TIR=null, lake_BT=null, bkgd_BT=17.72932838366933, bkgd_TIR=8.181276856525022}","{blue=34275, green=34410, red=34550, nir=34697, swir1=35083, swir2=34938, tir1=35286, tir2=35286}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011224EDC00,3.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.307,34775.0,2011-08-12T01:01:03,224.0424062615741,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",33.835838317871094,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.216946688565341, bkgd_TIR=5.899265817136733}","{blue=34351, green=34491, red=34627, nir=34775, swir1=35184, swir2=35034, tir1=35387, tir2=35387}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011240EDC00,2.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.305,17240.0,2011-08-28T01:01:02,240.04238512731482,204.0,"{blue=43.09080001990783, green=22.647247743957184, red=9.502202337863398, nir=5.2105991594931655, swir1=0.1851046165368827, swir2=0.031455305372846534, tir1=8.310689825117588, tir2=8.310812938176095}",38.0706901550293,"{lake_TIR=8.310689825117588, lake_BT=18.68557342529297, bkgd_BT=21.793376252271734, bkgd_TIR=8.710440247638665}","{blue=34234, green=34374, red=34521, nir=34652, swir1=35054, swir2=34899, tir1=35247, tir2=35247}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011256EDC00,1.0600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.28,19035.0,2011-09-13T01:00:56,256.0423164467593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",42.98440933227539,"{lake_TIR=null, lake_BT=null, bkgd_BT=15.103192900252385, bkgd_TIR=7.8562721282221375}","{blue=34180, green=34322, red=34465, nir=34608, swir1=35014, swir2=34864, tir1=35230, tir2=35230}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011272EDC00,1.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,16491.0,2011-09-29T01:00:54,272.04229378472223,486.0,"{blue=39.45263040239251, green=20.17141196315671, red=9.48734194359171, nir=4.5988967882262335, swir1=0.23889853984612153, swir2=0.04480262395908248, tir1=7.776432756526404, tir2=7.770273010826034}",48.35832977294922,"{lake_TIR=7.776432756526404, lake_BT=14.478411367522801, bkgd_BT=14.717794790570927, bkgd_TIR=7.806024930449752}","{blue=34146, green=34285, red=34417, nir=34562, swir1=34941, swir2=34804, tir1=35140, tir2=35140}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011304EDC00,1.420001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.272,16070.0,2011-10-31T01:01:01,304.0423748611111,2.0,"{blue=34.68385875225067, green=19.561614006757736, red=10.541338920593262, nir=4.496456623077393, swir1=0.32531505078077316, swir2=0.11092516407370567, tir1=6.9770079255104065, tir2=6.957677133381367}",59.13387870788574,"{lake_TIR=6.9770079255104065, lake_BT=7.72845458984375, bkgd_BT=3.6995351148949163, bkgd_TIR=6.526840185964199}","{blue=34946, green=35090, red=35232, nir=35359, swir1=35764, swir2=35616, tir1=35965, tir2=35965}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011320EDC00,0.65,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.363,32558.0,2011-11-16T01:01:13,320.0425212847222,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.71113395690918,"{lake_TIR=null, lake_BT=null, bkgd_BT=-7.12725109663166, bkgd_TIR=5.401572261372062}","{blue=34554, green=34696, red=34841, nir=34983, swir1=35367, swir2=35229, tir1=35569, tir2=35569}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011336EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,12780.0,2011-12-02T01:01:23,336.04263366898147,12007.0,"{blue=27.819647289842486, green=13.87125192031958, red=6.801269824413313, nir=3.0565485538089665, swir1=0.15037029732969515, swir2=0.030852283086704565, tir1=6.598033878296159, tir2=6.588124911523693}",67.13176155090332,"{lake_TIR=6.598033878296159, lake_BT=4.370936306687758, bkgd_BT=-6.609460180142342, bkgd_TIR=5.4439608171675}","{blue=34496, green=34635, red=34771, nir=34912, swir1=35298, swir2=35152, tir1=35493, tir2=35493}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302011352EDC00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.431,19184.0,2011-12-18T01:01:30,352.042709537037,3088.0,"{blue=32.2378548794258, green=16.57095819578501, red=9.050014584793328, nir=3.831624386706655, swir1=0.14843381226819474, swir2=0.029362095181900746, tir1=6.334563801300226, tir2=6.3295984450587355}",68.98987197875977,"{lake_TIR=6.334563801300226, lake_BT=1.9713679463045533, bkgd_BT=-10.857499753063871, bkgd_TIR=5.033954235626996}","{blue=34603, green=34741, red=34874, nir=35010, swir1=35407, swir2=35262, tir1=35601, tir2=35601}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012003EDC00,0.25,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.375,34547.0,2012-01-03T01:01:40,3.0428258449074073,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",69.02542304992676,"{lake_TIR=null, lake_BT=null, bkgd_BT=-23.16632132468817, bkgd_TIR=3.9490406158112403}","{blue=34125, green=34264, red=34408, nir=34547, swir1=34952, swir2=34803, tir1=35168, tir2=35168}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012019EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.35,14704.0,2012-01-19T01:01:40,19.042827893518517,7562.0,"{blue=34.470450016092926, green=17.594778666418087, red=9.272794086508762, nir=3.8769974400365963, swir1=0.1039176881313324, swir2=0.018701544361165938, tir1=5.858599759050765, tir2=5.861847566241929}",67.17494583129883,"{lake_TIR=5.858599759050765, lake_BT=-2.521969420097186, bkgd_BT=-9.822117178570892, bkgd_TIR=5.131060642782774}","{blue=34281, green=34412, red=34564, nir=34694, swir1=35099, swir2=34945, tir1=35307, tir2=35307}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012035EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.41,34652.0,2012-02-04T01:01:44,35.04287361111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",63.60630989074707,"{lake_TIR=null, lake_BT=null, bkgd_BT=-20.00709571751878, bkgd_TIR=4.216264426640643}","{blue=34223, green=34371, red=34502, nir=34652, swir1=35046, swir2=34911, tir1=35251, tir2=35251}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012051EDC00,0.370001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.405,33469.0,2012-02-20T01:01:47,51.04291630787037,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",58.66385078430176,"{lake_TIR=null, lake_BT=null, bkgd_BT=-9.976121247704349, bkgd_TIR=5.116480822813934}","{blue=34061, green=34193, red=34341, nir=34484, swir1=34889, swir2=34733, tir1=35090, tir2=35090}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012083EDC00,0.5100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.369,34707.0,2012-03-23T01:01:47,83.04290721064815,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",46.541812896728516,"{lake_TIR=null, lake_BT=null, bkgd_BT=-2.1314247846603394, bkgd_TIR=5.899953291576821}","{blue=34296, green=34441, red=34569, nir=34707, swir1=35096, swir2=34955, tir1=35286, tir2=35286}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012099EDC00,0.570001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.441,34594.0,2012-04-08T01:01:43,99.04285982638889,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",40.40488052368164,"{lake_TIR=null, lake_BT=null, bkgd_BT=-4.077927286116803, bkgd_TIR=5.70368198349339}","{blue=34348, green=34489, red=34639, nir=34763, swir1=35167, swir2=35011, tir1=35372, tir2=35372}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012179EDC00,2.169999694824219,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.34,17730.0,2012-06-27T01:02:09,179.04316407407407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",26.51352310180664,"{lake_TIR=null, lake_BT=null, bkgd_BT=18.45457325763013, bkgd_TIR=8.271189549709838}","{blue=34972, green=35116, red=35253, nir=35391, swir1=35811, swir2=35654, tir1=36027, tir2=36027}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012195EDC00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.331,35145.0,2012-07-13T01:02:24,195.0433434375,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",28.086711883544922,"{lake_TIR=null, lake_BT=null, bkgd_BT=0.5043360770413423, bkgd_TIR=6.203890804796857}","{blue=34718, green=34873, red=35002, nir=35145, swir1=35548, swir2=35401, tir1=35755, tir2=35755}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012211EDC00,3.7800003051757813,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.3,35270.0,2012-07-29T01:02:34,211.04345314814816,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",30.73098373413086,"{lake_TIR=null, lake_BT=null, bkgd_BT=10.635857077205882, bkgd_TIR=7.318389002198809}","{blue=34842, green=34982, red=35128, nir=35272, swir1=35666, swir2=35516, tir1=35871, tir2=35871}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012227EDC00,1.870001220703125,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.29,35384.0,2012-08-14T01:02:46,227.0435972337963,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",34.29334259033203,"{lake_TIR=null, lake_BT=null, bkgd_BT=4.7768596743526395, bkgd_TIR=6.653309083356137}","{blue=34975, green=35110, red=35232, nir=35392, swir1=35767, swir2=35631, tir1=35960, tir2=35960}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012243EDC00,3.3199996948242188,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.264,29374.0,2012-08-30T01:02:55,243.0437004861111,174.0,"{blue=58.759533818746576, green=31.66326104258669, red=16.221966250189418, nir=7.461793017798457, swir1=0.5788504072179684, swir2=0.12576916245366795, tir1=8.133358863551589, tir2=8.127094250855714}",38.6597900390625,"{lake_TIR=8.133358863551589, lake_BT=17.36421158468935, bkgd_BT=18.735593886478203, bkgd_TIR=8.30673669528164}","{blue=34964, green=35104, red=35240, nir=35383, swir1=35774, swir2=35631, tir1=35964, tir2=35964}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012259EDC00,4.15,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,33913.0,2012-09-15T01:03:05,259.04381413194443,134.0,"{blue=59.49312573404455, green=32.51559490143363, red=17.04550523900274, nir=7.630990809469081, swir1=0.6323887549007117, swir2=0.14040865109705214, tir1=8.22189337664977, tir2=8.21956066033782}",43.67799758911133,"{lake_TIR=8.22189337664977, lake_BT=18.069050953800517, bkgd_BT=15.829452487545792, bkgd_TIR=7.943507981594142}","{blue=35034, green=35164, red=35306, nir=35444, swir1=35835, swir2=35692, tir1=36039, tir2=36039}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012307EDC00,1.7600006103515624,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.335,33006.0,2012-11-02T01:03:30,307.04409747685185,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",59.84699058532715,"{lake_TIR=null, lake_BT=null, bkgd_BT=-5.774594714594822, bkgd_TIR=5.548852287364356}","{blue=34554, green=34695, red=34837, nir=34974, swir1=35366, swir2=35224, tir1=35570, tir2=35570}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302012355EDC00,0.329998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.398,14714.0,2012-12-20T01:03:46,355.0442910300926,12978.0,"{blue=32.059601985945264, green=16.14505984427143, red=8.454886028920582, nir=3.5352827876663886, swir1=0.08398129830769314, swir2=0.0156921540140597, tir1=6.284331532450043, tir2=6.285849378669751}",68.99577331542969,"{lake_TIR=6.284331532450043, lake_BT=1.506426300828387, bkgd_BT=-12.199300357273646, bkgd_TIR=4.906307685255472}","{blue=34363, green=34505, red=34640, nir=34778, swir1=35177, swir2=35042, tir1=35378, tir2=35378}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013005EDC00,0.279998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.378,14311.0,2013-01-05T01:03:49,5.044322731481482,12875.0,"{blue=30.647646154128616, green=15.298775186547955, red=7.846138800833989, nir=3.264234329473625, swir1=0.08061686288398115, swir2=0.015324760679883974, tir1=6.154633287630544, tir2=6.1613924932048505}",68.69072151184082,"{lake_TIR=6.154633287630544, lake_BT=0.2975549771020919, bkgd_BT=-14.299781156959703, bkgd_TIR=4.713503564720316}","{blue=34483, green=34626, red=34754, nir=34904, swir1=35272, swir2=35138, tir1=35459, tir2=35459}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013021EDC00,0.45,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.338,31557.0,2013-01-21T01:03:50,21.044329467592593,181.0,"{blue=38.08493114176376, green=20.02722391008672, red=10.950050375079583, nir=4.57068335911187, swir1=0.36611006767051657, swir2=0.09479702700402855, tir1=6.018573874377467, tir2=6.020243502671966}",66.51570892333984,"{lake_TIR=6.018573874377467, lake_BT=-0.9846498296501931, bkgd_BT=-11.90411295933006, bkgd_TIR=4.934725142685713}","{blue=34326, green=34471, red=34611, nir=34752, swir1=35155, swir2=35005, tir1=35365, tir2=35365}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013037EDC00,0.4,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.38,33765.0,2013-02-06T01:03:52,37.044358090277775,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",62.67194747924805,"{lake_TIR=null, lake_BT=null, bkgd_BT=-12.81578224271188, bkgd_TIR=4.84916146843176}","{blue=34405, green=34549, red=34689, nir=34829, swir1=35219, swir2=35075, tir1=35418, tir2=35418}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013053EDC00,0.2600006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.431,34708.0,2013-02-22T01:03:49,53.04432313657407,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",57.52437973022461,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.191245336044073, bkgd_TIR=4.724451571968457}","{blue=34279, green=34427, red=34559, nir=34708, swir1=35107, swir2=34972, tir1=35312, tir2=35312}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013085EDC00,0.3899993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.465,34953.0,2013-03-26T01:03:41,85.04423592592593,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",45.27202224731445,"{lake_TIR=null, lake_BT=null, bkgd_BT=-14.256765101738127, bkgd_TIR=4.72987149860489}","{blue=34527, green=34673, red=34803, nir=34953, swir1=35328, swir2=35184, tir1=35513, tir2=35513}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013101EDC00,0.6100006103515625,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.463,31375.0,2013-04-11T01:03:40,101.04422361111111,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",39.20092010498047,"{lake_TIR=null, lake_BT=null, bkgd_BT=1.3274293574092197, bkgd_TIR=6.265571039934395}","{blue=34213, green=34359, red=34498, nir=34630, swir1=35025, swir2=34884, tir1=35235, tir2=35235}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013181EDC00,1.229998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.361,17378.0,2013-06-30T01:03:11,181.04388802083332,168.0,"{blue=45.82170839509564, green=23.27992572741849, red=9.5311518907547, nir=5.435273830379758, swir1=0.2044171215180891, swir2=0.03603313619440252, tir1=7.372901775034857, tir2=7.377952717106651}",26.594257354736328,"{lake_TIR=7.372901775034857, lake_BT=11.039305887104552, bkgd_BT=20.196692395059703, bkgd_TIR=8.504324839478667}","{blue=34267, green=34398, red=34538, nir=34681, swir1=35049, swir2=34912, tir1=35235, tir2=35235}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013261EDC00,1.4399993896484375,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.295,17706.0,2013-09-18T01:03:19,261.0439812037037,4916.0,"{blue=41.013053144616016, green=21.195975348947492, red=9.251496308794634, nir=4.673359167973524, swir1=0.27114123126432066, swir2=0.06150317915586325, tir1=7.730099393556369, tir2=7.732704746051432}",44.57535171508789,"{lake_TIR=7.730099393556369, lake_BT=14.015180147854847, bkgd_BT=14.484968431042853, bkgd_TIR=7.787902513565014}","{blue=35035, green=35167, red=35305, nir=35443, swir1=35826, swir2=35684, tir1=36028, tir2=36028}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013277EDC00,1.029998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.288,15938.0,2013-10-04T01:03:30,277.0441072337963,12252.0,"{blue=35.20966957871754, green=17.771117413954684, red=7.6716456568945555, nir=3.9007118564832455, swir1=0.18014337154725168, swir2=0.03544440406326616, tir1=7.51652166943391, tir2=7.521340756402663}",50.0553092956543,"{lake_TIR=7.51652166943391, lake_BT=12.247078962612928, bkgd_BT=10.358086558708552, bkgd_TIR=7.293503168725451}","{blue=34791, green=34923, red=35067, nir=35196, swir1=35588, swir2=35444, tir1=35784, tir2=35784}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
LE71060302013293EDC00,0.979998779296875,"{shadow_count=null, cloud_count=null, water_count=null, snow_count=null, lake_SR=null}",0.265,35000.0,2013-10-20T01:03:42,293.04423813657405,0.0,"{blue=null, green=null, red=null, nir=null, swir1=null, swir2=null, tir1=null, tir2=null}",55.56022262573242,"{lake_TIR=null, lake_BT=null, bkgd_BT=-28.435218873571177, bkgd_TIR=3.539506286611689}","{blue=34597, green=34724, red=34854, nir=35000, swir1=35388, swir2=35257, tir1=35599, tir2=35599}","{""geodesic"":true,""type"":""Polygon"",""coordinates"":[[[144.57372900000001,43.609407999999995],[144.50191,43.60860699999999],[144.503477,43.549868000000004],[144.574938,43.550046],[144.57372900000001,43.609407999999995]]]}"
